Epoch,Total Epochs,Iteration,Total Iterations,Loss_D,Loss_G,D(x),D(G(z))_Real,D(G(z))_Fake
981,1000,0,32,0.004962387029081583,5.945137977600098,0.9987003803253174,0.0036441287957131863,0.003107040422037244
982,1000,0,32,0.23249854147434235,7.395809650421143,0.9998331069946289,0.1905655562877655,0.005039019510149956
983,1000,0,32,0.012612502090632915,7.787337303161621,0.9901596307754517,0.0010184646816924214,0.0010383889311924577
984,1000,0,32,1.9141693115234375,26.307525634765625,0.9999954700469971,0.7549906373023987,2.3869194620829148e-08
985,1000,0,32,2.7581393718719482,13.604070663452148,0.9988633990287781,0.7473017573356628,1.238083768839715e-05
986,1000,0,32,0.013000537641346455,4.942795276641846,0.999955415725708,0.01283362414687872,0.008715542033314705
987,1000,0,32,0.023235339671373367,10.00625991821289,0.9784464240074158,0.00012143835192546248,0.00011609164357651025
988,1000,0,32,0.00294580333866179,6.592828750610352,0.9994953870773315,0.0024367717560380697,0.0017007867572829127
989,1000,0,32,0.000933778181206435,7.728519439697266,0.9998208284378052,0.0007540785009041429,0.0006514971028082073
990,1000,0,32,0.0038130409084260464,6.9080305099487305,0.9987936615943909,0.0025972137227654457,0.0017433420289307833
991,1000,0,32,0.0032480242662131786,6.284214973449707,0.9998013973236084,0.0030420240946114063,0.002455115085467696
992,1000,0,32,0.003530680201947689,9.445430755615234,0.9975648522377014,0.0010708598420023918,0.0012336942600086331
993,1000,0,32,0.0009594561997801065,8.986432075500488,0.9995355606079102,0.0004944261163473129,0.0005092262290418148
994,1000,0,32,0.0018912531668320298,6.925514221191406,0.9996538162231445,0.0015424590092152357,0.0013264839071780443
995,1000,0,32,0.006184114143252373,7.586872577667236,0.994575560092926,0.0006631672731600702,0.0006464126636274159
996,1000,0,32,0.0027642645873129368,6.068345069885254,0.9998383522033691,0.002597690327093005,0.004094778560101986
997,1000,0,32,0.000969451037235558,7.487142562866211,0.9998927116394043,0.000861638633068651,0.0006623573717661202
998,1000,0,32,0.0008093080250546336,7.554152488708496,0.9998038411140442,0.0006128426175564528,0.0005830463487654924
999,1000,0,32,0.002643630839884281,6.338915824890137,0.9999972581863403,0.002635980024933815,0.0020220736041665077
